,Datetime,Tweet Id,Text,Username
811,2021-01-01 01:32:25+00:00,1344818731143204865,"If Haussmann’s strategy is perceived preferably, then that architectural conservatism isn’t actual about conservation of the past, but an arbitrary pursuit of “beauty” — which I empathize with, but is largely missing the point.",borisbohnson
812,2021-01-01 01:32:15+00:00,1344818689791594497,"“What Hawley should know—and, one hopes, does know, somewhere in the recesses of his heart—is that he has moved very far away from conservatism.” https://t.co/MkN28YuyNr",vwarheit
813,2021-01-01 01:26:34+00:00,1344817259861012480,"@BasedPhilostrat Claremont and Hillsdale are the greatest powerhouse research institution in America fighting for academic freedom, yet he deems Kristol as “standing up for genuine Conservatism” ... it’s literally inconceivable that anyone has actually agreed to chair his PhD committee",Athens_Stranger
814,2021-01-01 01:25:58+00:00,1344817108421586944,"This is modern day conservatism. Either they’re silent and don’t care, or they actively scream at front line essential workers. Terrible people. https://t.co/zILCL6THuL",StilezC
815,2021-01-01 01:25:32+00:00,1344816999231352834,@prageru Classical liberalism is dead; Conservatism is now dead. We only have two alternatives; Populism vs. Globalism.,dmbman0077
816,2021-01-01 01:24:22+00:00,1344816705541992448,"@ExCalifornian @AsgardSG1 @mattgaetz Populism isn’t conservatism..
But tell yourself whatever makes you feel better.. https://t.co/82S3t41v2S",40AcresBuilt
817,2021-01-01 01:22:41+00:00,1344816281988415488,"Modern Conservatism makes no sense, how does the Tyrannical government getting a bigger military and more police with less regulation help us be free from tyranny? Do they know who the police and military work for?",queersh1tposter
818,2021-01-01 01:21:11+00:00,1344815902827667456,"The current idea of conservatism in America is; screw everyone you can, too much indifference leads to abuse of the democratic system. The American voter is directly responsible for that.",judystout1
819,2021-01-01 01:18:27+00:00,1344815217574780929,@WalkerBragman It's conservatism. As in the right wing economics that the special interests behind the Republican Party keep pushing on us.,FerrazzanoJay
820,2021-01-01 01:15:23+00:00,1344814441829867523,"Fiscal conservatism has come to mean ""let's undo the new deal and all other social safety net programs while enriching a super-wealthy class"". What is the new fiscal policy to be promoted?",michaeljkoster
821,2021-01-01 01:15:19+00:00,1344814428567564293,@Medfordhouse @ryangrim This has nothing to do with money. Its not about financing. Its about conservatism in administration. We have plenty of people who can vaccinate others. We have plenty of vaccine. We vaccinate faster than this in flu season with the SAME INFRASTRUCTURE,dgolding
822,2021-01-01 01:12:00+00:00,1344813592684716037,"@davidmweissman Why not social distance, keeping healthcare costs down by not getting infected is fiscal conservatism.",aurorab617
823,2021-01-01 01:07:39+00:00,1344812497623109633,"Chilton's Law: 90% of everything is grift

Why does conservatism never conserve tradition?

Why does libertarianism never conserve liberty?

Why does environmentalism never conserve the environment?

Chilton's Law",Theo_Chilton
824,2021-01-01 01:06:01+00:00,1344812086199726080,"@tomhfh @DavidGHFrost @BorisJohnson And that's the point, isn't it...? A party called ""the Conservative and Unionist Party"" has been taken over and become the vehicle of a populist, nationalist, revolutionary movement that no longer cares for conservatism or unionism, if if gets in the way of the revolution...",iainstu
825,2021-01-01 01:00:22+00:00,1344810662632026114,"@BrettEverest @ScaffolderJ Western society has grown weak since WWII. We moan and demonstrate, but no longer bite or fight. Traditional conservatism has been beaten into submission by liberalism and backhanded socialism.",earthbulb70
826,2021-01-01 00:52:10+00:00,1344808601207111681,"It’s clear that Trumpism is a cancer on the party of conservatism.
When they care more about their political future than the Americans they represent, death is not far behind.
It’s either ours or theirs. 
350,000 and counting
Cowards Are Destroying the GOP https://t.co/flejm0y7Vv",RighteousRebe1
827,2021-01-01 00:51:30+00:00,1344808434584215552,@JohnWDean The “intelligent GOP” are who created the conditions that led to each of those nincompoops being in power. You were so close John. Conservatism is the problem.,muadglib
828,2021-01-01 00:50:11+00:00,1344808100914548736,@ellymelly #Conservatism the root of all stupidity,spike4169
829,2021-01-01 00:48:41+00:00,1344807725990084610,@RealMattCouch God Bless Conservatism for making the perfect world 💙,deborah79417190
830,2021-01-01 00:44:21+00:00,1344806633990447105,@2222vj @TurntableKittah @ScottTBrower1 @RMachArts @DTReeves2 I have never understood why conservatives worship law enforcement. A principle of conservatism is supposed to be ensuring individuals rights are protected against overbearing government authority.,KYuga2020
831,2021-01-01 00:40:56+00:00,1344805775840075776,"@RednorthUK @KEdge23 I don't think that will put the likes of him off her.

The always thin dividing line between conservatism and fascism has turned into a transmission belt. Young Tory Twitter accounts are often full of Moseley, Pinochet and Enoch memes.",partisan_161
832,2021-01-01 00:39:09+00:00,1344805327066296322,"@twitter is  not targeting #Conservatives; it's targeting BS artists who have the nerve to call themselves conservatives.  William F Buckley would spin in his grave over what passes for ""conservatism"" these days. https://t.co/xv5cO5eUl1",MichaelCRaeder
833,2021-01-01 00:36:30+00:00,1344804658875924485,@jkempcpa @lectronDance Conservatism is what I say it is. And what I say it is is this: Decency. Reason. Honesty. Care.,JoeReynolds2020
834,2021-01-01 00:35:27+00:00,1344804394496352258,@JimDeMint @RussVought45 Effective conservatism/evangelical/Isis,KRegentpark
835,2021-01-01 00:34:20+00:00,1344804111447941127,"@HawleyMO Think we don't see your anti-democratic bullshit?
""If conservatives become convinced that they can not win democratically, they will not abandon conservatism. The will reject democracy.” - David Frum",SandaBlueDeux
836,2021-01-01 00:32:53+00:00,1344803747977981952,Fully following the tenants of Traditionalist Conservatism would have made the Empire of Harsha healthier.,BadHistoryBot
837,2021-01-01 00:32:36+00:00,1344803678079750144,this is the state of canadian conservatism. batshit fucking crazy. https://t.co/Q2gxu8xE7m,Testify_Cn
838,2021-01-01 00:29:13+00:00,1344802823989567488,"@DougTerborg @WalshFreedom @freddyatton My point is that these principles you state that are conservative have been maimed to now mean corporate profit first, which includes not paying taxes, inflating debt when it's convenient and individual rights super ceding the good of the union. Conservatism has been hijacked.",mbdcares
839,2021-01-01 00:27:24+00:00,1344802368949522433,@cypress_mills @JennaEllisEsq When conservatives realise they cannot win democratically they do not abandon conservatism  they abandon democracy .,bayviewdreamer
840,2021-01-01 00:21:01+00:00,1344800762115874816,"@PeterSchiff Amen. Fiscal Conservatism 🍺🥳

America needs an efficient government.",ez2bFISH
841,2021-01-01 00:19:13+00:00,1344800309768425473,"@thehill AMERICAN CONSERVATISM is dead. Assertions of patriotism, faith, Constitution, tradition, forsaken for a transactional TRUMP. With no new conservative IDEAS they've turned to voter suppression, authoritarianism, Russian subservance and contempt for truth. 

https://t.co/Mq7uebHnJU",KelleySane
842,2021-01-01 00:18:11+00:00,1344800049696440320,"@Cleavon_MD AMERICAN CONSERVATISM is dead. Assertions of patriotism, faith, Constitution, tradition, forsaken for a transactional TRUMP. With no new conservative IDEAS they've turned to voter suppression, authoritarianism, Russian subservance and contempt for truth. 

https://t.co/Mq7uebHnJU",KelleySane
843,2021-01-01 00:17:57+00:00,1344799988610527232,"@RBReich AMERICAN CONSERVATISM is dead. Assertions of patriotism, faith, Constitution, tradition, forsaken for a transactional TRUMP. With no new conservative IDEAS they've turned to voter suppression, authoritarianism, Russian subservance and contempt for truth. 

https://t.co/Mq7uebHnJU",KelleySane
844,2021-01-01 00:15:03+00:00,1344799261800583169,@PBethlenfalvy @fordnation @LGLizDowdeswell Enjoy the year and a half you have left ... the disgrace and mockery you have made of conservatism is embarrassing enjoying the warm seat of your colleague you all knifed in the back? Or the trackers you will strand everywhere ..,pamflem97131071
845,2021-01-01 00:13:52+00:00,1344798960813133824,"@wdbeckiv @AStepBeyondHeal @SidneyPowell1 @BillWhiteNY @SenToomey @SenBobCasey @realDonaldTrump @BreitbartNews @HawleyMO @RudyGiuliani AMERICAN CONSERVATISM is dead. Assertions of patriotism, faith, Constitution, tradition all forsaken for a transactional TRUMP. With no new conservative IDEAS they've turned to voter suppression/conspiracy theories/authoritarianism/Russian subservance/contempt for truth. Failure.",KelleySane
846,2021-01-01 00:12:51+00:00,1344798707598823424,"The David Frum quote “If conservatives become convinced that they can not win democratically, they will not abandon conservatism. The will reject democracy.“ got thrown around a lot in the last 4 years, and I thought it was overly reactionary.  Not anymore.",CGQuarterly
847,2021-01-01 00:11:49+00:00,1344798447933607936,@SnorkytheOrca @Kansasconserva2 @MathiasKloss @bates512 @Penjammin @TheClassicalCon @KlossMathias @PanRepublican Yep that’s it. Btw Hitler and Mussolini were against communism too🤣🤣 why not get their definitions on conservatism too?,1689Winnipeger
848,2021-01-01 00:08:39+00:00,1344797648973303810,"The Future of Conservatism in Japan and Asia - Jikido ""Jay"" Aeba at #CPAC2019

https://t.co/CYmxa63BAp
https://t.co/CYmxa63BAp",POJIPOJIHIME
849,2021-01-01 00:07:18+00:00,1344797309922467840,"@Kansasconserva2 @MathiasKloss @SnorkytheOrca @bates512 @Penjammin @TheClassicalCon @KlossMathias @PanRepublican Oh boy the guy who gave amnesty to illegals, supported outsourcing of American jobs, signed pro abortion and gun control legislation into law is somehow a definition giver of what conservatism really is? 🤣🤣",1689Winnipeger
850,2021-01-01 00:06:04+00:00,1344796998323503104,"@SnorkytheOrca @Kansasconserva2 @bates512 @Penjammin @1689_Winnipeger @TheClassicalCon @KlossMathias @PanRepublican Reagan is 100% Wrong on this. The Heart and Soul of Conservatism is Virtue, developed through the mistakes of our forefathers, and their wisdom. Government Size is not a central tenant at all.",MathiasKloss
851,2021-01-01 00:04:33+00:00,1344796617917009921,"@willcain I want to cry. You’re so much better than this. Or, perhaps, we just had pegged you incorrectly over the years. Thought I understood your conservatism but seems I never did. I’m a fmr moderate Republican who’s shocked by what you’ve devolved into: a bona fide tragedy.🤐 https://t.co/JgPVeE1rBj",BethanyLively
852,2021-01-01 00:04:07+00:00,1344796507933822976,"@Kansasconserva2 @SnorkytheOrca @bates512 @Penjammin @1689_Winnipeger @TheClassicalCon @KlossMathias @PanRepublican Conservatism, is not a bunch of beancounting, it is to pursue the good, looking after our neighbors, fighting evil, and Patriotism.",MathiasKloss
853,2021-01-01 00:02:29+00:00,1344796095902175237,"@Kansasconserva2 @SnorkytheOrca @bates512 @Penjammin @1689_Winnipeger @TheClassicalCon @KlossMathias @PanRepublican Conservatism did not start with Reagan. It goes back to Cicero, Sir John Fortescue, Edmund Burke, George Washington, John Adams, and Alexander Hamilton.",MathiasKloss
